-56.00038747220405	7.318313752140601
-55.88084202243905	7.318435726217508
-55.88084202243905	7.318435726217508
-55.734487913804735	7.317974308012916
-55.734487913804735	7.317974308012916
-55.78800441351713	7.317912923255436
-55.78800441351713	7.317912923255436
-55.79992748259508	7.317824208628163
-55.79992748259508	7.317824208628163
-55.79992748259508	7.317824208628163
-55.79992748259508	7.317824208628163
-55.79992748259508	7.317824208628163
-55.79992748259508	7.317824208628163
-56.15353928056362	7.31763590798811
-56.15353928056362	7.31763590798811
-56.15353928056362	7.31763590798811
-56.15353928056362	7.31763590798811
-56.089443577398434	7.317446714464846
-56.089443577398434	7.317446714464846
-56.089443577398434	7.317446714464846
-56.089443577398434	7.317446714464846
-56.03583599984292	7.316991571805159
-56.03583599984292	7.316991571805159
-54.960811735299835	7.316965489091022
-54.960811735299835	7.316965489091022
-55.14763208303237	7.316823232293926
-55.14763208303237	7.316823232293926
-55.37645390099278	7.3167287879682
-55.37645390099278	7.3167287879682
-55.37645390099278	7.3167287879682
-55.37645390099278	7.3167287879682
-55.37645390099278	7.3167287879682
-55.37645390099278	7.3167287879682
-54.24192517749839	7.316847711010154
-54.24192517749839	7.316847711010154
-54.63557497755666	7.317478806078361
-54.63557497755666	7.317478806078361
-54.834579902689605	7.317728054804842
-54.834579902689605	7.317728054804842
-54.788487318619886	7.317937428987566
-54.788487318619886	7.317937428987566
-56.42258669816881	7.31799957084659
-56.42258669816881	7.31799957084659
-56.182908893920015	7.31782703875774
-56.182908893920015	7.31782703875774
-56.35684343426692	7.3181563784031445
-56.35684343426692	7.3181563784031445
-56.35684343426692	7.3181563784031445
-56.35684343426692	7.3181563784031445
-56.19684293203595	7.317971808000681
-56.19684293203595	7.317971808000681
-56.19684293203595	7.317971808000681
-56.19684293203595	7.317971808000681
-56.06536963124073	7.318602218177236
-56.06536963124073	7.318602218177236
-56.06536963124073	7.318602218177236
-56.06536963124073	7.318602218177236
-55.253729864324754	7.318436571905135
-55.253729864324754	7.318436571905135
-55.169982695315916	7.3177407082084365
-55.169982695315916	7.3177407082084365
-55.169982695315916	7.3177407082084365
-55.169982695315916	7.3177407082084365
-54.48023673624605	7.317695713654551
-54.48023673624605	7.317695713654551
-55.4210729489126	7.3178334273289645
-55.4210729489126	7.3178334273289645
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.421593664892264	7.318932466011264
-55.6358605336635	7.318890106750356
-55.6358605336635	7.318890106750356
-55.87367861307222	7.319354502572747
-55.87367861307222	7.319354502572747
-55.860576949190765	7.3187196931300855
-55.860576949190765	7.3187196931300855
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.99549863370412	7.318627058947467
-55.84074270852352	7.318462498502875
-55.84074270852352	7.318462498502875
-55.84074270852352	7.318462498502875
-55.84074270852352	7.318462498502875
-55.8699762391622	7.3184587870238405
-55.8699762391622	7.3184587870238405
-55.8699762391622	7.3184587870238405
-55.8699762391622	7.3184587870238405
-55.8699762391622	7.3184587870238405
-55.8699762391622	7.3184587870238405
-55.90013985814723	7.318916112111076
-55.90013985814723	7.318916112111076
-55.5458823856322	7.318637456993021
-55.5458823856322	7.318637456993021
-55.5458823856322	7.318637456993021
-55.5458823856322	7.318637456993021
-55.27281609323298	7.318746508549813
-55.27281609323298	7.318746508549813
-54.998019736997186	7.3188508112755875
-54.998019736997186	7.3188508112755875
-55.082163246897245	7.31975006041916
-55.082163246897245	7.31975006041916
-55.082163246897245	7.31975006041916
-55.082163246897245	7.31975006041916
-54.896280851867985	7.320214834605042
-54.896280851867985	7.320214834605042
-54.96124808392365	7.3197461658628775
-54.96124808392365	7.3197461658628775
-54.96124808392365	7.3197461658628775
-54.96124808392365	7.3197461658628775
-54.351977192096314	7.3196856454735055
-54.351977192096314	7.3196856454735055
-54.351977192096314	7.3196856454735055
-54.351977192096314	7.3196856454735055
-55.127245448209976	7.320228359005251
-55.127245448209976	7.320228359005251
-55.22277666524644	7.319495302017895
-55.22277666524644	7.319495302017895
-54.777025934347805	7.319399966293366
-54.777025934347805	7.319399966293366
-54.85118132349611	7.319743835313568
-54.85118132349611	7.319743835313568
-54.56747179311935	7.320151592767084
-54.56747179311935	7.320151592767084
-54.89793639617697	7.319951888712211
-54.89793639617697	7.319951888712211
-54.89793639617697	7.319951888712211
-54.89793639617697	7.319951888712211
-54.92749315548866	7.319902009937704
-54.92749315548866	7.319902009937704
-54.92749315548866	7.319902009937704
-54.92749315548866	7.319902009937704
-54.74483087157469	7.319727721378268
-54.74483087157469	7.319727721378268
-54.69115736784356	7.319852593437874
-54.69115736784356	7.319852593437874
-54.69115736784356	7.319852593437874
-54.69115736784356	7.319852593437874
-54.5262217571677	7.319987419265428
-54.5262217571677	7.319987419265428
-54.49295389296518	7.319408784639221
-54.49295389296518	7.319408784639221
-55.30418692948823	7.319538252197699
-55.30418692948823	7.319538252197699
-55.402751140357246	7.31974939806878
-55.402751140357246	7.31974939806878
-55.402751140357246	7.31974939806878
-55.402751140357246	7.31974939806878
-57.007462440046865	7.319849434961928
-57.007462440046865	7.319849434961928
-58.64524072494601	7.320180157851918
-58.64524072494601	7.320180157851918
-58.64524072494601	7.320180157851918
-58.64524072494601	7.320180157851918
-58.8883647876265	7.319909160789239
-58.8883647876265	7.319909160789239
-58.693019695239826	7.3202659337091465
-58.693019695239826	7.3202659337091465
-58.693019695239826	7.3202659337091465
-58.693019695239826	7.3202659337091465
-58.76395356007041	7.3202288386365355
-58.76395356007041	7.3202288386365355
-58.76395356007041	7.3202288386365355
-58.76395356007041	7.3202288386365355
-58.68179372772743	7.319788255487329
-58.68179372772743	7.319788255487329
-58.323277809133394	7.32014240345765
-58.323277809133394	7.32014240345765
-58.323277809133394	7.32014240345765
-58.323277809133394	7.32014240345765
-58.74809674578521	7.320411540642648
-58.74809674578521	7.320411540642648
-58.217992201416116	7.320352997930771
-58.217992201416116	7.320352997930771
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.47371877211899	7.320507969098132
-58.79796306699626	7.32016147904029
-58.79796306699626	7.32016147904029
-58.79796306699626	7.32016147904029
-58.79796306699626	7.32016147904029
-59.175388648189	7.319926858212661
-59.175388648189	7.319926858212661
-59.378432638674724	7.3195878750322905
-59.378432638674724	7.3195878750322905
-59.786962412279564	7.319716416533335
-59.786962412279564	7.319716416533335
-59.786962412279564	7.319716416533335
-59.786962412279564	7.319716416533335
-59.863717744782164	7.319787298986756
-59.863717744782164	7.319787298986756
-59.863717744782164	7.319787298986756
-59.863717744782164	7.319787298986756
-59.863717744782164	7.319787298986756
-59.863717744782164	7.319787298986756
-59.91524057597673	7.319960974559381
-59.91524057597673	7.319960974559381
-59.91524057597673	7.319960974559381
-59.91524057597673	7.319960974559381
-59.91524057597673	7.319960974559381
-59.91524057597673	7.319960974559381
-59.9532065424709	7.320447402554465
-59.9532065424709	7.320447402554465
-59.18196589459665	7.320323993740291
-59.18196589459665	7.320323993740291
-59.1148749203496	7.320135517628158
-59.1148749203496	7.320135517628158
-58.83954868737162	7.320000150048335
-58.83954868737162	7.320000150048335
-58.84025734235674	7.319230437831665
-58.84025734235674	7.319230437831665
-58.95273136905993	7.318636924146211
-58.95273136905993	7.318636924146211
-58.87705308929625	7.318561514056281
-58.87705308929625	7.318561514056281
-59.00311199961414	7.3185271851833
-59.00311199961414	7.3185271851833
-58.156802414534965	7.3188874525814915
-58.156802414534965	7.3188874525814915
-58.662201667333605	7.319047096705763
-58.662201667333605	7.319047096705763
-58.662201667333605	7.319047096705763
-58.662201667333605	7.319047096705763
-55.90024541760741	7.318880889918802
-55.90024541760741	7.318880889918802
-56.00694305125465	7.318787014518305
-56.00694305125465	7.318787014518305
-56.44238397500787	7.318945501619898
-56.44238397500787	7.318945501619898
-56.44238397500787	7.318945501619898
-56.44238397500787	7.318945501619898
-56.44238397500787	7.318945501619898
-56.44238397500787	7.318945501619898
-55.70504911881069	7.318732901483661
-55.70504911881069	7.318732901483661
-55.96543189980558	7.31841405366442
-55.96543189980558	7.31841405366442
-55.27502205680556	7.31821261333605
-55.27502205680556	7.31821261333605
-55.38543010808943	7.318651889182888
-55.38543010808943	7.318651889182888
-56.018541330079614	7.319296465523755
-56.018541330079614	7.319296465523755
-55.85332217672298	7.319365623311844
-55.85332217672298	7.319365623311844
-55.85332217672298	7.319365623311844
-55.85332217672298	7.319365623311844
-55.85332217672298	7.319365623311844
-55.85332217672298	7.319365623311844
-55.77512572932686	7.318803122432499
-55.77512572932686	7.318803122432499
-55.77512572932686	7.318803122432499
-55.77512572932686	7.318803122432499
-56.13494436453179	7.318764988414101
-56.13494436453179	7.318764988414101
-56.13494436453179	7.318764988414101
-56.13494436453179	7.318764988414101
-55.959830671583255	7.318805764588315
-55.959830671583255	7.318805764588315
-56.34292595831425	7.31879765922081
-56.34292595831425	7.31879765922081
-56.217185933210025	7.3184299589966955
-56.217185933210025	7.3184299589966955
-56.217185933210025	7.3184299589966955
-56.217185933210025	7.3184299589966955
-56.750862243886075	7.318578245833442
-56.750862243886075	7.318578245833442
-56.67599442646912	7.318594350825273
-56.67599442646912	7.318594350825273
-55.10797924264381	7.318253958851021
-55.10797924264381	7.318253958851021
-55.48294218242921	7.317623143521144
-55.48294218242921	7.317623143521144
-55.48294218242921	7.317623143521144
-55.48294218242921	7.317623143521144
-55.45755929430574	7.318013707501131
-55.45755929430574	7.318013707501131
-55.52491847941456	7.318104079826835
-55.52491847941456	7.318104079826835
-55.35954084857553	7.317291333302232
-55.35954084857553	7.317291333302232
-55.43990313556491	7.317048167639346
-55.43990313556491	7.317048167639346
-55.43990313556491	7.317048167639346
-55.43990313556491	7.317048167639346
-55.43990313556491	7.317048167639346
-55.43990313556491	7.317048167639346
-55.505435560755075	7.317270617025059
-55.505435560755075	7.317270617025059
-55.286671082111006	7.317155458923731
-55.286671082111006	7.317155458923731
-55.90153878319915	7.3172563447797705
-55.90153878319915	7.3172563447797705
-55.90153878319915	7.3172563447797705
-55.90153878319915	7.3172563447797705
-55.90153878319915	7.3172563447797705
-55.90153878319915	7.3172563447797705
-55.475724091561695	7.317853863817593
-55.475724091561695	7.317853863817593
-58.664620557311764	7.317895703947772
-58.664620557311764	7.317895703947772
-58.68838203436147	7.317771797391949
-58.68838203436147	7.317771797391949
-57.72988173110413	7.318127437316794
-57.72988173110413	7.318127437316794
-57.72988173110413	7.318127437316794
-57.72988173110413	7.318127437316794
-57.757648052520125	7.31750695292148
-57.757648052520125	7.31750695292148
-58.36033703480454	7.317404250342244
-58.36033703480454	7.317404250342244
-58.36033703480454	7.317404250342244
-58.36033703480454	7.317404250342244
-57.01275299441908	7.317350995650997
-57.01275299441908	7.317350995650997
-56.666709009554346	7.317465997978431
-56.666709009554346	7.317465997978431
-56.666709009554346	7.317465997978431
-56.666709009554346	7.317465997978431
-56.666709009554346	7.317465997978431
-56.666709009554346	7.317465997978431
-56.69240933486408	7.317424156078154
-56.69240933486408	7.317424156078154
-56.78272849272918	7.3180155686998
-56.78272849272918	7.3180155686998
-56.87206827212798	7.317798779878447
-56.87206827212798	7.317798779878447
-57.490721109825934	7.317549382439488
-57.490721109825934	7.317549382439488
-57.490721109825934	7.317549382439488
-57.490721109825934	7.317549382439488
-57.30085081550479	7.316626793795664
-57.30085081550479	7.316626793795664
-57.16302437757126	7.316671733259286
-57.16302437757126	7.316671733259286
-55.63815269771215	7.316526805432232
-55.63815269771215	7.316526805432232
-55.77240306985237	7.316491234499941
-55.77240306985237	7.316491234499941
-56.20473785715076	7.316840907001074
-56.20473785715076	7.316840907001074
-56.20473785715076	7.316840907001074
-56.20473785715076	7.316840907001074
-55.07314450593147	7.316892796974553
-55.07314450593147	7.316892796974553
-54.70495818380781	7.316982870808452
-54.70495818380781	7.316982870808452
-54.61588013759671	7.316492802770211
-54.61588013759671	7.316492802770211
-54.40201326527882	7.316521472048137
-54.40201326527882	7.316521472048137
-54.936748642636594	7.317345729123807
-54.936748642636594	7.317345729123807
-54.936748642636594	7.317345729123807
-54.936748642636594	7.317345729123807
-55.151346378810985	7.317539408028298
-55.151346378810985	7.317539408028298
-55.151346378810985	7.317539408028298
-55.151346378810985	7.317539408028298
-54.726955074303774	7.3179319904084945
-54.726955074303774	7.3179319904084945
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.6637765675101	7.317734101494008
-54.648560074456114	7.317707098436239
-54.648560074456114	7.317707098436239
-54.648560074456114	7.317707098436239
-54.648560074456114	7.317707098436239
-54.16029417702862	7.317727289932355
-54.16029417702862	7.317727289932355
-55.91615904290309	7.317987550063936
-55.91615904290309	7.317987550063936
-55.70061704917464	7.318204779031414
-55.70061704917464	7.318204779031414
-55.3190155589087	7.318131163387985
-55.3190155589087	7.318131163387985
-56.15572576663547	7.317945081969141
-56.15572576663547	7.317945081969141
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.46353777555691	7.318377486059483
-56.14937665355485	7.3172827613642895
-56.14937665355485	7.3172827613642895
-55.94769533368389	7.317218987666996
-55.94769533368389	7.317218987666996
-55.94769533368389	7.317218987666996
-55.94769533368389	7.317218987666996
-56.30177241079723	7.316723335425652
-56.30177241079723	7.316723335425652
-56.265485405658026	7.316685616212121
-56.265485405658026	7.316685616212121
-55.92829514681485	7.316326835089139
-55.92829514681485	7.316326835089139
-55.92829514681485	7.316326835089139
-55.92829514681485	7.316326835089139
-55.92829514681485	7.316326835089139
-55.92829514681485	7.316326835089139
-56.127150785839724	7.317062877000101
-56.127150785839724	7.317062877000101
-56.58156132483858	7.316836932625
-56.58156132483858	7.316836932625
-57.44776853758433	7.316192991930159
-57.44776853758433	7.316192991930159
-57.715537981187005	7.316489360503958
-57.715537981187005	7.316489360503958
-57.769800933856125	7.316832476103965
-57.769800933856125	7.316832476103965
-57.769800933856125	7.316832476103965
-57.769800933856125	7.316832476103965
-57.74890924408794	7.316398336562736
-57.74890924408794	7.316398336562736
-55.75866009002573	7.316036616727692
-55.75866009002573	7.316036616727692
-55.28062988454805	7.315783552978977
-55.28062988454805	7.315783552978977
-54.615013554694244	7.3147861559552405
-54.615013554694244	7.3147861559552405
-54.5943667550818	7.314648264408893
-54.5943667550818	7.314648264408893
-54.752375329142566	7.315017658278196
-54.752375329142566	7.315017658278196
-54.75106967531735	7.3149664934906315
-54.75106967531735	7.3149664934906315
-54.62222533470896	7.314554235541719
-54.62222533470896	7.314554235541719
-54.62222533470896	7.314554235541719
-54.62222533470896	7.314554235541719
-54.30783238131694	7.314876475295076
-54.30783238131694	7.314876475295076
-54.70233084233506	7.3153379270548875
-54.70233084233506	7.3153379270548875
-54.70233084233506	7.3153379270548875
-54.70233084233506	7.3153379270548875
-54.61227292866322	7.315133370216279
-54.61227292866322	7.315133370216279
-53.10475955574884	7.315057138847933
-53.10475955574884	7.315057138847933
-53.3810907501177	7.314905846406259
-53.3810907501177	7.314905846406259
-52.88076581186812	7.314982416070432
-52.88076581186812	7.314982416070432
-53.176748584814966	7.314634790477845
-53.176748584814966	7.314634790477845
-52.95449903127222	7.3144437101009245
-52.95449903127222	7.3144437101009245
-53.81735997782904	7.314714926051318
-53.81735997782904	7.314714926051318
-53.928041631455315	7.3146215267945305
-53.928041631455315	7.3146215267945305
-53.084189368782134	7.314326759971118
-53.084189368782134	7.314326759971118
-52.93263330311673	7.314160011599312
-52.93263330311673	7.314160011599312
-52.93160354413159	7.3145230416867815
-52.93160354413159	7.3145230416867815
-52.96700483786516	7.31422599227078
-52.96700483786516	7.31422599227078
-52.82135673107544	7.314768239599994
-52.82135673107544	7.314768239599994
-53.282041187846374	7.314346719828557
-53.282041187846374	7.314346719828557
-53.360132780037794	7.315318845229904
-53.360132780037794	7.315318845229904
-53.360132780037794	7.315318845229904
-53.360132780037794	7.315318845229904
-53.944491855789416	7.315938574798745
-53.944491855789416	7.315938574798745
-56.65757149241485	7.31655314041964
-56.65757149241485	7.31655314041964
-56.58125848503629	7.316789846596874
-56.58125848503629	7.316789846596874
-56.10361068767162	7.317528754782882
-56.10361068767162	7.317528754782882
-56.08991866728854	7.3172497060735715
-56.08991866728854	7.3172497060735715
-55.69795214439541	7.316740650500436
-55.69795214439541	7.316740650500436
-55.69795214439541	7.316740650500436
-55.69795214439541	7.316740650500436
-56.02484083469036	7.317228495899997
-56.02484083469036	7.317228495899997
-56.02484083469036	7.317228495899997
-56.02484083469036	7.317228495899997
-55.65392360966559	7.318014599983281
-55.65392360966559	7.318014599983281
-55.65392360966559	7.318014599983281
-55.65392360966559	7.318014599983281
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-55.55495654281854	7.317519935133241
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.056159747316066	7.317091043961266
-56.212769144615216	7.3173335806834325
-56.212769144615216	7.3173335806834325
-57.08516892863701	7.318442429197931
-57.08516892863701	7.318442429197931
-57.354747131689216	7.318587273271196
-57.354747131689216	7.318587273271196
-57.54329925183687	7.318623549443126
-57.54329925183687	7.318623549443126
-57.665007010601784	7.3187956359161825
-57.665007010601784	7.3187956359161825
-57.665007010601784	7.3187956359161825
-57.665007010601784	7.3187956359161825
-56.90466805099274	7.318969228448373
-56.90466805099274	7.318969228448373
-57.68901973567637	7.318990767047368
-57.68901973567637	7.318990767047368
-56.87654931724296	7.318802243054402
-56.87654931724296	7.318802243054402
-56.87654931724296	7.318802243054402
-56.87654931724296	7.318802243054402
-57.24728041391475	7.318668400117862
-57.24728041391475	7.318668400117862
-57.24728041391475	7.318668400117862
-57.24728041391475	7.318668400117862
-57.24728041391475	7.318668400117862
-57.24728041391475	7.318668400117862
-58.133437296379626	7.318520699101625
-58.133437296379626	7.318520699101625
-58.10750894263913	7.318690622653874
-58.10750894263913	7.318690622653874
-58.448239618688376	7.318803897505819
-58.448239618688376	7.318803897505819
-58.28414750170291	7.318799830235361
-58.28414750170291	7.318799830235361
-58.28414750170291	7.318799830235361
-58.28414750170291	7.318799830235361
-58.28414750170291	7.318799830235361
-58.28414750170291	7.318799830235361
-58.19792677782946	7.317680218678043
-58.19792677782946	7.317680218678043
-58.49396643578027	7.3176837493254
-58.49396643578027	7.3176837493254
-58.33829522147716	7.3183062637116825
-58.33829522147716	7.3183062637116825
-60.01220994982071	7.318094092150799
-60.01220994982071	7.318094092150799
-59.95202742482706	7.3172886830686155
-59.95202742482706	7.3172886830686155
-59.65775399111991	7.317230455097784
-59.65775399111991	7.317230455097784
-59.65775399111991	7.317230455097784
-59.65775399111991	7.317230455097784
-59.13225426516191	7.317402350782145
-59.13225426516191	7.317402350782145
-59.13225426516191	7.317402350782145
-59.13225426516191	7.317402350782145
-59.062142212564716	7.31667227750934
-59.062142212564716	7.31667227750934
-58.26217740635994	7.316479413267344
-58.26217740635994	7.316479413267344
-58.26217740635994	7.316479413267344
-58.26217740635994	7.316479413267344
-57.67185823358791	7.316601836476879
-57.67185823358791	7.316601836476879
-57.80403369273073	7.316703499252231
-57.80403369273073	7.316703499252231
-57.572816361839415	7.316650262923793
-57.572816361839415	7.316650262923793
-57.54156089215385	7.316015141425246
-57.54156089215385	7.316015141425246
-57.54156089215385	7.316015141425246
-57.54156089215385	7.316015141425246
-57.53692861633073	7.316007996722957
-57.53692861633073	7.316007996722957
-57.08427028606482	7.316471776141175
-57.08427028606482	7.316471776141175
-57.08427028606482	7.316471776141175
-57.08427028606482	7.316471776141175
-57.37161763409432	7.316291756057917
-57.37161763409432	7.316291756057917
-57.37161763409432	7.316291756057917
-57.37161763409432	7.316291756057917
-57.4065694470139	7.316388510502141
-57.4065694470139	7.316388510502141
-57.78653440765358	7.316208478927612
-57.78653440765358	7.316208478927612
-57.38401356141591	7.316211882580316
-57.38401356141591	7.316211882580316
-57.38401356141591	7.316211882580316
-57.38401356141591	7.316211882580316
-57.66296488419138	7.316285631297203
-57.66296488419138	7.316285631297203
-57.66296488419138	7.316285631297203
-57.66296488419138	7.316285631297203
-57.66296488419138	7.316285631297203
-57.66296488419138	7.316285631297203
-58.01125793363199	7.315996095661189
-58.01125793363199	7.315996095661189
-57.6542284305193	7.316184620239373
-57.6542284305193	7.316184620239373
-57.6542284305193	7.316184620239373
-57.6542284305193	7.316184620239373
-57.35328761727486	7.316870690184443
-57.35328761727486	7.316870690184443
-57.366777295128955	7.316147580402375
-57.366777295128955	7.316147580402375
-57.30998350203247	7.316433237208655
-57.30998350203247	7.316433237208655
-57.361994427430574	7.316692919291971
-57.361994427430574	7.316692919291971
-57.28739235106286	7.316143206966853
-57.28739235106286	7.316143206966853
-58.054994886811926	7.31594461002411
-58.054994886811926	7.31594461002411
-58.054994886811926	7.31594461002411
-58.054994886811926	7.31594461002411
-58.71521213043446	7.31617880117817
-58.71521213043446	7.31617880117817
-58.975513501270875	7.316962147844677
-58.975513501270875	7.316962147844677
-58.83612119015434	7.316930873858785
-58.83612119015434	7.316930873858785
-58.83612119015434	7.316930873858785
-58.83612119015434	7.316930873858785
-59.62196299461361	7.3173123533676785
-59.62196299461361	7.3173123533676785
-59.62196299461361	7.3173123533676785
-59.62196299461361	7.3173123533676785
-60.18199540541292	7.317765326098561
-60.18199540541292	7.317765326098561
-60.18199540541292	7.317765326098561
-60.18199540541292	7.317765326098561
-59.7563899065237	7.3175913250558695
-59.7563899065237	7.3175913250558695
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-59.971099050022055	7.317636862372409
-60.64750128001459	7.317533437080874
-60.64750128001459	7.317533437080874
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.660501946348596	7.317685268210373
-60.36053121048342	7.3174264409492915
-60.36053121048342	7.3174264409492915
-60.36053121048342	7.3174264409492915
-60.36053121048342	7.3174264409492915
-59.152673701455505	7.317638265794747
-59.152673701455505	7.317638265794747
-59.152673701455505	7.317638265794747
-59.152673701455505	7.317638265794747
-59.11903415104154	7.317447932582124
-59.11903415104154	7.317447932582124
-59.02698598517329	7.31722498439562
-59.02698598517329	7.31722498439562
-59.57009987434897	7.317369283406894
-59.57009987434897	7.317369283406894
-60.45921725398291	7.317054649662818
-60.45921725398291	7.317054649662818
-60.206052466633466	7.316868222916284
-60.206052466633466	7.316868222916284
-60.28573978837483	7.317286164363402
-60.28573978837483	7.317286164363402
-60.53355199174611	7.317620750579645
-60.53355199174611	7.317620750579645
-58.921407633274825	7.317735608053983
-58.921407633274825	7.317735608053983
-59.4200754120501	7.317388062199325
-59.4200754120501	7.317388062199325
-59.915805209312516	7.317503818030761
-59.915805209312516	7.317503818030761
-59.915805209312516	7.317503818030761
-59.915805209312516	7.317503818030761
-59.742812543901316	7.317837603735462
-59.742812543901316	7.317837603735462
-59.6827845505777	7.317370319310175
-59.6827845505777	7.317370319310175
-60.08458691527364	7.318474413325629
-60.08458691527364	7.318474413325629
-60.02962846800847	7.318450202288133
-60.02962846800847	7.318450202288133
-58.88731324806418	7.319228258503999
-58.88731324806418	7.319228258503999
-58.88731324806418	7.319228258503999
-58.88731324806418	7.319228258503999
-58.658042027996856	7.318823491506099
-58.658042027996856	7.318823491506099
-58.49702936166062	7.318798497850429
-58.49702936166062	7.318798497850429
-58.62320171237013	7.318696421006237
-58.62320171237013	7.318696421006237
-58.62320171237013	7.318696421006237
-58.62320171237013	7.318696421006237
-58.52701417823284	7.318916629122265
-58.52701417823284	7.318916629122265
-58.52701417823284	7.318916629122265
-58.52701417823284	7.318916629122265
-58.52701417823284	7.318916629122265
-58.52701417823284	7.318916629122265
-57.882942840858554	7.319431475747748
-57.882942840858554	7.319431475747748
-57.774629653500284	7.319840275835901
-57.774629653500284	7.319840275835901
-57.774629653500284	7.319840275835901
-57.774629653500284	7.319840275835901
-57.774629653500284	7.319840275835901
-57.774629653500284	7.319840275835901
-57.538397571637674	7.31935104959372
-57.538397571637674	7.31935104959372
-57.5988070368968	7.319708649139054
-57.5988070368968	7.319708649139054
-57.5988070368968	7.319708649139054
-57.5988070368968	7.319708649139054
-57.5988070368968	7.319708649139054
-57.5988070368968	7.319708649139054
-57.76269111059951	7.319737392247831
-57.76269111059951	7.319737392247831
-58.53731902267755	7.3205417510854485
-58.53731902267755	7.3205417510854485
-58.71358894008847	7.3207478856267665
-58.71358894008847	7.3207478856267665
-59.96538243789458	7.320704569951598
-59.96538243789458	7.320704569951598
-59.96538243789458	7.320704569951598
-59.96538243789458	7.320704569951598
-60.11651185260068	7.3204398958527825
-60.11651185260068	7.3204398958527825
-60.11651185260068	7.3204398958527825
-60.11651185260068	7.3204398958527825
-59.394592457924496	7.320826575563646
-59.394592457924496	7.320826575563646
-59.83104720603317	7.320526969668563
-59.83104720603317	7.320526969668563
-59.82635143506316	7.320688823074364
-59.82635143506316	7.320688823074364
-59.82635143506316	7.320688823074364
-59.82635143506316	7.320688823074364
-59.83160079563805	7.320534802069973
-59.83160079563805	7.320534802069973
-59.83160079563805	7.320534802069973
-59.83160079563805	7.320534802069973
-59.83160079563805	7.320534802069973
-59.83160079563805	7.320534802069973
-59.274838539418205	7.320410397088066
-59.274838539418205	7.320410397088066
-59.388263518072435	7.320289810148331
-59.388263518072435	7.320289810148331
-59.050267677022994	7.3205643422785185
-59.050267677022994	7.3205643422785185
-59.4454003608325	7.320916517359137
-59.4454003608325	7.320916517359137
-58.79727228691008	7.320146866219123
-58.79727228691008	7.320146866219123
-58.79727228691008	7.320146866219123
-58.79727228691008	7.320146866219123
-58.91096298819255	7.3206581612959045
-58.91096298819255	7.3206581612959045
-58.91096298819255	7.3206581612959045
-58.91096298819255	7.3206581612959045
-58.93721215036944	7.320777684645552
-58.93721215036944	7.320777684645552
-59.005515741793126	7.320284767139529
-59.005515741793126	7.320284767139529
-59.005515741793126	7.320284767139529
-59.005515741793126	7.320284767139529
-59.005515741793126	7.320284767139529
-59.005515741793126	7.320284767139529
-58.6472599388629	7.3205962615239875
-58.6472599388629	7.3205962615239875
-58.43754962598481	7.320860226968977
-58.43754962598481	7.320860226968977
-58.58804820158559	7.321084703829758
-58.58804820158559	7.321084703829758
